mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,6e419cab-6bf0-4ce4-839d-0384403cdab6,CD1,16.0,BA,BAHIA,NORDESTE,PARALELA,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,6e7d44f8-7f7d-4d14-8d0f-465faefb602f,CD2,8.0,GO,GOIAS,CENTRO-OESTE,SETOR SERRA DOURADA - 4A ETAPA,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,6ed02bc3-b899-4790-b1c2-50ceff28ba88,CD1,10.0,BA,BAHIA,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,70219ee5-bc6b-4cd7-a4c9-928ee9a76d9e,CD2,12.0,MG,MINAS GERAIS,SUDESTE,SAO JOAO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,75f11d1d-e177-4acc-801f-9b072b721366,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,RENASENCA,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,76a15dc3-bd26-4bc6-98cf-64563c28fe68,CD2,28.0,DF,BRASILIA,CENTRO-OESTE,ASA SUL011,2,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,78ebbf08-dbd9-42fb-a4b3-8cc5f71ee73f,CD2,42.0,GO,GOIAS,CENTRO-OESTE,QUADRA26 LOTE 15,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,79ac047b-caeb-4230-98ca-b7a46eab8cc0,CD2,11.0,SP,SAO PAULO,SUDESTE,LAUZANE PAULISTA,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,7ab86f50-32f8-447d-ba9f-727262e2a527,CD1,7.0,BA,BAHIA,NORDESTE,CANDEIAS,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,7ade3579-ed20-4fbe-8b83-50bc22bdbef6,CD1,11.0,PA,PARA,NORTE,SANTARENZINHO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,7cb95c99-0ac4-4efb-81ad-47810db298e6,CD1,13.0,CE,CEARA,NORDESTE,TRIANGULO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,7f9e6d94-ac05-4f8b-83d8-bf5a17bc25cc,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,81ab3cee-ef7a-4aea-bff3-1753fbc4523b,CD2,11.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,89f12956-418d-41b3-97a2-cee00dddbc61,CD2,42.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,8a60f7ff-7be7-4058-93c5-848e39ba7496,CD1,12.0,PA,PARA,NORTE,NOVA MARABA,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,8be321d1-9c54-4cf5-b147-e8c6b1a9abdd,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,8bf5984a-4af5-4b2b-b0aa-69074174e8b2,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,8c86b6a8-87ec-4aa1-beff-e9627a9969bc,CD1,25.0,PE,PERNAMBUCO,NORDESTE,BOA VISTA,3,1,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,91845dd2-12ff-4e89-bd0b-2944d5da07ca,CD2,12.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,9281f6ab-9632-4f12-82dd-e43f54871081,CD2,27.0,SP,SAO PAULO,SUDESTE,ITAPEGICA VILA HERMINIA,1,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,930a7f9c-8494-494a-b1ef-49f876e5669a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,978e3158-d0aa-4145-a844-24561279cd76,CD2,10.0,MT,MATO GROSSO,CENTRO-OESTE,JARDIM AEROPORTO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,99a70ba8-c450-4d70-afd3-9587956138a6,CD2,16.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,9be522d2-270d-4be4-8995-df2162954bbf,CD1,12.0,PE,PERNAMBUCO,NORDESTE,REDENCAO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,9cc1f9f6-896a-47ce-9dbd-f333742a4236,CD2,12.0,MG,MINAS GERAIS,SUDESTE,INGA ALTO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,a024f71d-0282-4a6c-94f6-35831f74049c,CD1,11.0,PE,PERNAMBUCO,NORDESTE,MAURICIO DE NASSAU,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,a0c43629-9e1a-4139-b00f-63a1433d3524,CD1,12.0,CE,CEARA,NORDESTE,PARANGABA,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,a3ac5905-9dfb-4883-8915-aae09d7f433a,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM IPAUSSURAMA,2,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,a90f6d4f-d527-4f43-8290-b4e2b7b6339b,CD1,22.0,BA,BAHIA,NORDESTE,PIEDADE,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,acd5da82-2c02-4968-ac7b-691c4ef57120,CD3,11.0,RR,RORAIMA,NORTE,AEROPORTO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,ad4b6c26-c739-474d-a1cd-e23e05fc47b4,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,b2353311-ebf8-426b-a69b-aede0afe76b8,CD3,43.0,AM,AMAZONAS,NORTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,b2b3deb9-fdd2-4701-b40b-fcba5a6e8f11,CD1,22.0,PA,PARA,NORTE,CASTANHEIRA,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,b91a751b-3bc3-4cc1-866b-6833a7060fce,CD1,15.0,BA,BAHIA,NORDESTE,SAO CRISTOVAO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,bdee67b5-4d7c-45c7-810b-8a8a20a63518,CD2,15.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,3,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,be90e219-9653-4f97-b148-187bacc5dd55,CD1,42.0,MA,MARANHAO,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c0088786-62bf-4298-bfa3-8e6ba043909b,CD2,15.0,SP,SAO PAULO,SUDESTE,RIBEIRANIA,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c12fde75-faef-4389-84ee-6ff8c81bdf0d,CD3,8.0,AM,AMAZONAS,NORTE,SAO JOSE OPERARIO,3,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c19e5395-bb7f-465c-aed4-a7a5821923b0,CD1,43.0,PI,PIAUI,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c25021ad-de52-4fcf-aa1e-5dca6e0fddb0,CD2,10.0,SC,SANTA CATARINA,SUL,AEROPORTO,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c264bef7-a258-4c2c-8585-752b97b29c16,CD2,14.0,SP,SAO PAULO,SUDESTE,CENTRO,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c2a28e79-bcb8-485a-bee6-e21d0244c08a,CD1,11.0,AP,AMAPA,NORTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c479bf71-c86c-4582-a302-32ea43241be8,CD2,7.0,SC,SANTA CATARINA,SUL,BARREIROS,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,c24cf15ef9866a89a763ae83a2614018,121e9e8fbd6d42cc588c0fe28a76878e,x blusa,preto,m,circular,liso,9,sem decote,curto,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
