mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,2.000,1.000,1.3000000,1.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,0.000,3.000,2.5666667,3.000,0.8666666666666667,2.000,259.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,5.000,5.000,5.0000000,5.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,2.000,2.000,2.1000000,2.000,1.0,7.000,898.83,,,,,0.16666666666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,3.000,4.000,3.4666667,4.000,1.0,2.000,259.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,3.000,2.000,2.4333333,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,1.000,2.000,1.1000000,1.000,0.6666666666666666,3.000,335.76,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,3.000,3.000,3.3666667,3.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,2.000,1.000,1.6000000,1.000,1.0,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,2.000,1.000,1.7666667,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,2.000,2.000,1.9333333,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,c264bef7-a258-4c2c-8585-752b97b29c16,CD2,14.0,SP,SAO PAULO,SUDESTE,CENTRO,2,2,3,1.000,2.000,1.3000000,1.000,1.0,0.000,0.00,,,,,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,3.000,0.000,0.8333333,1.000,0.6,4.000,519.96,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,2.000,2.000,1.8333333,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,2.000,2.000,1.8000000,2.000,0.9,2.000,259.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,1.000,1.000,1.2333333,1.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,2.000,0.000,0.7333333,0.000,0.36666666666666664,2.000,259.98,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,4.000,3.000,3.8333333,4.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,3.000,6.000,2.9000000,2.000,1.0,8.000,1025.74,,,,,0.23333333333333334,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,d94bb1b6-26c0-463a-b425-bc37a1f61c23,CD2,1.0,PR,PARANA,SUL,REGIAO DO LAGO,2,3,2,2.000,2.000,2.4333333,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,dbaa2b34-9446-4d7c-998b-378b3236d9e6,CD1,6.0,MA,MARANHAO,NORDESTE,CALHAU,3,3,1,0.000,3.000,1.0000000,0.000,0.42857142857142855,1.000,129.99,,,,,0.047619047619047616,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,de01e11c-7a4a-4471-99f8-46415fb55160,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,ANIL,2,3,3,2.000,1.000,1.6666667,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,df2547c6-1f33-4e57-bd19-e34df19a9ab4,CD2,4.0,SP,SAO PAULO,SUDESTE,VILA SILVIANIA,2,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,e25cdda2-2da1-4d36-a714-65064c79b403,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA DO GOLF,2,3,1,0.000,3.000,2.5666667,3.000,0.9,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,4.000,3.000,3.4666667,3.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,6.000,3.000,3.8000000,3.000,1.0,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,2.000,3.000,2.6333333,3.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,2.000,1.000,1.1666667,1.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,4.000,3.000,3.5333333,4.000,1.0,4.000,519.96,,,,,0.13333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,2.000,2.000,1.3000000,2.000,0.6666666666666666,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,3.000,1.000,2.1000000,2.000,1.0,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,fd559418-7f7c-495c-a05e-242b13575f29,CD1,23.0,CE,CEARA,NORDESTE,SAO GERARDO,3,2,2,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,2.000,2.000,1.3666667,2.000,0.8,2.000,259.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f610df66c70466e6512824346ad8e583,e9b8f9cfb03da919c50b0118975f459e,calca,cinza es,g,malha,liso,9,,longo,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,3.000,2.000,2.0000000,2.000,1.0,3.000,376.97,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,287f19bcbbf7307d2be3a1602c9befcb,18d40ce89b5fed927d84e41432980add,calca,preto,p,malha,liso,9,,longo,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,1.000,0.5000000,0.000,0.5,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,2,0,0,25131,40408,0,0,0,0,0,0,0,0,0
2025-05-01,287f19bcbbf7307d2be3a1602c9befcb,18d40ce89b5fed927d84e41432980add,calca,preto,p,malha,liso,9,,longo,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,0.000,1.000,0.8888889,1.000,0.8888888888888888,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,9,0,0,25131,40408,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,2.000,2.000,1.4838710,1.000,1.0,1.000,111.55,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,1.000,1.000,0.3870968,0.000,0.3870967741935484,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,2.000,1.000,0.8064516,1.000,0.6129032258064516,3.000,389.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,0.000,2.000,0.4838710,0.000,0.41935483870967744,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,0f63d320-13ac-4bb0-bbe1-c894255d7c1a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,3.000,2.000,2.5161290,3.000,1.0,1.000,70.15,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,13e89829-a51b-4e99-b654-51072626e534,CD1,11.0,SE,SERGIPE,NORDESTE,DIS,3,1,1,0.000,2.000,0.8000000,0.000,0.4,0.000,0.00,,,,,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,1492be88-5ceb-49c6-98ff-ef90dae05875,CD2,14.0,ES,ESPIRITO SANTO,SUDESTE,EURICO SALLES,3,2,1,0.000,1.000,0.8125000,1.000,0.8125,0.000,0.00,,,,,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,24413050-1fba-44db-88f0-3f6e88a3921b,CD2,13.0,MG,MINAS GERAIS,SUDESTE,VILA CLORIS,2,1,2,0.000,1.000,0.6000000,1.000,0.6,0.000,0.00,,,,,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,1.000,1.000,0.5806452,1.000,0.5806451612903226,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,2a458e02-ac8f-4fb1-88ac-97182b56a0ff,CD2,12.0,SP,SAO PAULO,SUDESTE,PARADA INGLESA,1,2,2,1.000,0.000,0.4193548,0.000,0.41935483870967744,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,2.000,0.000,0.5806452,0.000,0.3225806451612903,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,2.000,0.000,0.4516129,0.000,0.2903225806451613,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,0.000,2.000,0.7741935,0.000,0.3870967741935484,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,4.000,4.000,4.0000000,4.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,3a66dbcf-36a6-43b3-930b-618d55af4b34,CD2,5.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,3,1.000,1.000,0.5483871,1.000,0.5483870967741935,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,3b1bc606-d93c-43d7-9536-f7b2b5406e4b,CD2,40.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,1.000,2.000,0.8709677,1.000,0.8064516129032258,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,2.000,1.000,1.0645161,1.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,0.000,1.000,0.4193548,0.000,0.41935483870967744,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-01,f610df66c70466e6512824346ad8e583,196e1c4058d078d550fb5328d83394ff,calca,cinza es,gg,malha,liso,9,,longo,4c17fe8d-093f-49c6-acae-d612130b8826,CD2,36.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
