mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,cd60a9f1-cebc-4255-9162-7bcf6007fdc6,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM MOLLON,2,2,1,0.000,2.000,0.8800000,1.000,0.76,1.000,112.00,139.99,139.99,0.00,Não demarc,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,0.000,3.000,1.3000000,1.000,0.9,2.000,265.98,139.99,139.99,0.00,Não demarc,0.05,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,3.000,4.000,2.0322581,3.000,0.7096774193548387,8.000,1116.40,139.99,139.99,0.00,Não demarc,0.25806451612903225,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,d0a7466b-1e18-4b73-b3b2-b0cdb6cd9a28,CD2,41.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,CENTRO,2,2,3,0.000,1.000,0.7333333,1.000,0.7333333333333333,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,0.000,2.000,1.3600000,1.000,0.76,11.000,1529.44,139.99,139.99,0.00,Não demarc,0.36,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,d0f243c3-fe09-4e03-be26-168578b18f06,CD2,39.0,PR,PARANA,SUL,CENTRO,2,1,1,3.000,3.000,2.5806452,3.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,d2257500-cc54-4c22-9715-bc26fb14ac53,CD2,11.0,SP,SAO PAULO,SUDESTE,SAO LUIZ,2,2,2,0.000,1.000,1.0000000,1.000,0.5384615384615384,1.000,139.99,139.99,139.99,0.00,Não demarc,0.07692307692307693,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,d94bb1b6-26c0-463a-b425-bc37a1f61c23,CD2,1.0,PR,PARANA,SUL,REGIAO DO LAGO,2,3,2,0.000,2.000,1.2000000,1.000,0.68,5.000,685.95,139.99,139.99,0.00,Não demarc,0.2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,da2623c2-2f5b-498b-b05f-2a03f7926636,CD2,14.0,SP,SAO PAULO,SUDESTE,NOVA ALDEINHA,2,1,2,0.000,2.000,1.0000000,1.000,0.7692307692307693,2.000,279.98,139.99,139.99,0.00,Não demarc,0.07692307692307693,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,0.000,2.000,0.8461538,1.000,0.6153846153846154,3.000,419.97,139.99,139.99,0.00,Não demarc,0.23076923076923078,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,db378775-3202-4c1c-aa82-36ebb8fce044,CD2,10.0,SC,SANTA CATARINA,SUL,CENTRO,1,2,1,0.000,2.000,1.4761905,2.000,0.5714285714285714,2.000,237.99,139.99,139.99,0.00,Não demarc,0.09523809523809523,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,dcfa78db-cc62-4809-afcf-386387de6371,CD2,13.0,PR,PARANA,SUL,CENTRO,2,1,1,1.000,1.000,0.7419355,1.000,0.7419354838709677,2.000,279.98,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ddbea884-9e62-4600-be08-76eda6f91723,CD2,18.0,SP,SAO PAULO,SUDESTE,VILA FAUSTO NEVES MORELLI,1,1,2,0.000,2.000,1.3076923,1.000,0.9230769230769231,1.000,139.99,139.99,139.99,0.00,Não demarc,0.07692307692307693,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,de01e11c-7a4a-4471-99f8-46415fb55160,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,ANIL,2,3,3,0.000,5.000,2.8333333,2.000,0.9166666666666666,2.000,279.98,139.99,139.99,0.00,Não demarc,0.16666666666666666,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,e22818e7-9055-48e1-b791-5bc978f0bec5,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA MARLENE,1,3,1,0.000,2.000,1.1000000,1.000,0.85,1.000,139.99,139.99,139.99,0.00,Não demarc,0.05,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,e25cdda2-2da1-4d36-a714-65064c79b403,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA DO GOLF,2,3,1,0.000,1.000,0.8750000,1.000,0.875,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,e5e27021-da0b-424c-8f6e-3d20d5828d0a,CD2,8.0,MG,MINAS GERAIS,SUDESTE,MARIANO PROCOPIO,2,2,2,0.000,1.000,0.8500000,1.000,0.85,1.000,125.99,139.99,139.99,0.00,Não demarc,0.05,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,e94c5b32-1f3f-44b9-9632-ba0093f7e809,CD2,3.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,1,0.000,0.000,0.7857143,1.000,0.7857142857142857,1.000,139.99,139.99,139.99,0.00,Não demarc,0.07142857142857142,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,eb36a9ef-fd9d-41fc-ab7e-6436163ec2d8,CD2,42.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,3.000,3.0322581,3.000,0.9354838709677419,3.000,419.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,eb469999-cbd6-4595-835e-81b8b53585e0,CD2,11.0,SP,SAO PAULO,SUDESTE,ESTACAO,2,2,1,0.000,0.000,0.0909091,0.000,0.09090909090909091,1.000,139.99,139.99,139.99,0.00,Não demarc,0.045454545454545456,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,0.000,2.000,1.1200000,1.000,0.64,5.000,685.95,139.99,139.99,0.00,Não demarc,0.2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,0.000,1.000,0.5909091,1.000,0.5909090909090909,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,0.000,2.000,1.2800000,2.000,0.72,2.000,279.98,139.99,139.99,0.00,Não demarc,0.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ee4092f6-64aa-4188-8e82-57770f54509a,CD2,11.0,SP,SAO PAULO,SUDESTE,SANTO AMARO,1,1,2,1.000,0.000,0.9032258,1.000,0.9032258064516129,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ef7ab971-f779-4a08-a088-36cf5d8c7721,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,ALCANTARA,3,1,2,0.000,1.000,0.8000000,1.000,0.8,2.000,253.06,139.99,139.99,0.00,Não demarc,0.1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,efc051ad-6131-4017-a1bb-94e43887d18c,CD2,8.0,PR,PARANA,SUL,VILA YOLANDA,2,2,2,0.000,0.000,0.6153846,1.000,0.6153846153846154,3.000,419.97,139.99,139.99,0.00,Não demarc,0.23076923076923078,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,0.000,2.000,0.5555556,0.000,0.2777777777777778,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,f4647a9d-45cb-4fce-b6fc-91ea3762aaeb,CD2,41.0,RS,RIO GRANDE DO SUL,SUL,CENTRO,1,1,1,0.000,1.000,0.3870968,0.000,0.3870967741935484,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,f80ea1b2-e6f6-492a-8224-b96ab25f6f84,CD2,12.0,SC,SANTA CATARINA,SUL,LIDER,1,2,1,0.000,2.000,1.3333333,2.000,0.6666666666666666,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,f89fe4cf-0f39-42af-b553-a0f56284d62a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,CENTRO,1,1,1,0.000,1.000,0.7857143,1.000,0.7857142857142857,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,6.000,6.000,3.4516129,4.000,1.0,9.000,1259.91,139.99,139.99,0.00,Não demarc,0.25806451612903225,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,2.000,1.1363636,1.000,0.8181818181818182,4.000,517.97,139.99,139.99,0.00,Não demarc,0.18181818181818182,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,0.000,1.000,1.0000000,1.000,0.6666666666666666,2.000,265.98,139.99,139.99,0.00,Não demarc,0.3333333333333333,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,02fafdd7-14d5-4a99-95c9-30cba7021e71,CD2,28.0,SP,SAO PAULO,SUDESTE,PARAISO,2,2,2,0.000,2.000,1.0000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,05667a35-e2d8-45af-bc0a-ecda4ad8508e,CD2,42.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,4.000,1.0000000,0.000,0.25,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,0f407772-9c4f-434d-8094-ed56c99d3600,CD2,19.0,PR,PARANA,SUL,CENTRO,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,11e92a13-b9d0-4d66-a42e-66f89667560c,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,PARQUE RESIDENCIAL SAO PEDRO,1,1,1,0.000,1.000,0.2500000,0.000,0.25,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,0.000,2.000,1.0000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,43a8adc4-728c-4f74-9fe2-4e0d48329d58,CD2,13.0,SC,SANTA CATARINA,SUL,DISTRITO INDUSTRIAL,1,3,1,0.000,2.000,1.0000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,476fe587-7cd7-426d-b83f-441e354a9076,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,VILA DA PENHA,2,1,3,0.000,2.000,1.3333333,2.000,0.6666666666666666,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,55ba5095-ae2b-4577-81e1-f24ef93b29c6,CD2,26.0,RJ,RIO DE JANEIRO,SUDESTE,MADUREIRA,3,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5c67962d-15b6-4424-94c5-d88cf9b66f96,CD2,27.0,MG,MINAS GERAIS,SUDESTE,CAICARA,2,2,3,0.000,3.000,1.5000000,0.000,0.5,1.000,139.99,139.99,139.99,0.00,Não demarc,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,5f617d6a-efeb-4a43-89de-4515564aceed,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA REAL,1,2,1,0.000,3.000,2.0000000,3.000,0.6666666666666666,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,0.000,5.000,1.6666667,0.000,0.3333333333333333,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,8093d652-9853-4b53-b8f3-66ecd7065b3c,CD2,36.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,8161e7ec-0165-49f9-8372-a5435ae3f16a,CD2,14.0,PR,PARANA,SUL,OLARIAS,1,2,3,0.000,4.000,2.0000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,818a853b-5628-46ac-8d9b-9bbb90812d14,CD2,3.0,MG,MINAS GERAIS,SUDESTE,SANTA CLARA,2,2,2,0.000,1.000,0.5000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,87bfa019-1495-4b54-94cc-d8ddd398de04,CD2,11.0,SP,SAO PAULO,SUDESTE,JARDIM SATELITE,1,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,94b6337d-0052-4694-b374-7f61e6c69788,CD2,11.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,9ad6300d-4b63-4862-a982-86a202b97ccf,CD2,12.0,PR,PARANA,SUL,HELENA,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,a3959466-889a-4c03-8ca5-3f7a37734123,CD2,20.0,MG,MINAS GERAIS,SUDESTE,CIDADE INDUSTRIAL,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,2.000,1.0000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,ad0e044f-63e2-4d6d-b9ce-f56638b14430,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,CRISTO REDENTOR,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,0.000,5.000,3.3333333,5.000,0.6666666666666666,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,c479bf71-c86c-4582-a302-32ea43241be8,CD2,7.0,SC,SANTA CATARINA,SUL,BARREIROS,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-01,c538b1b5b2552ba828d3832fc7b9675b,d330804e515ddc688a457b4e6fee2d0a,calca,preto,g,marbella,liso,3,,longo,c7b8f3dc-1395-4f84-854f-1ca53e0f045a,CD2,12.0,SP,SAO PAULO,SUDESTE,PIRITUBA,1,2,3,0.000,1.000,0.5000000,0.000,0.5,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
