mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,1.000,2.000,1.0333333,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,30,0,0,0,23857,30759,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,0.000,0.000,1.0000000,0.000,0.4,4.000,559.96,139.99,139.99,0.00,Não demarc,0.1,30,0,0,0,23857,30759,0,0,0,0,0,0,0,0
2025-04-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,1,0,0,0,5196,10167,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,00703d74-ba0a-4dbf-81a1-605aff02efd7,CD1,14.0,BA,BAHIA,NORDESTE,GOES CALMON,3,2,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,6417,0,665,6592,10219,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,1.000,0.000,0.7741935,1.000,0.7741935483870968,4.000,559.96,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,6417,0,665,6592,10219,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,3.000,1.000,1.3870968,1.000,0.8709677419354839,6.000,810.65,139.99,139.99,0.00,Não demarc,0.1935483870967742,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,02fafdd7-14d5-4a99-95c9-30cba7021e71,CD2,28.0,SP,SAO PAULO,SUDESTE,PARAISO,2,2,2,1.000,0.000,0.9032258,1.000,0.9032258064516129,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,05667a35-e2d8-45af-bc0a-ecda4ad8508e,CD2,42.0,PR,PARANA,SUL,CENTRO,2,1,1,9.000,10.000,9.1935484,9.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,6417,0,665,6592,10219,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,17.000,10.000,15.0000000,16.000,1.0,7.000,952.16,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,0a831d2a-d950-4493-b763-9f98ef08981f,CD1,12.0,PE,PERNAMBUCO,NORDESTE,PIEDADE,3,1,2,1.000,0.000,0.8064516,1.000,0.8064516129032258,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,6417,0,665,6592,10219,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,2.000,0.000,0.9032258,1.000,0.5806451612903226,14.000,1959.86,139.99,139.99,0.00,Não demarc,0.3548387096774194,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,12.000,4.000,8.0645161,8.000,1.0,6.000,805.41,139.99,139.99,0.00,Não demarc,0.1935483870967742,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
2025-07-01,c538b1b5b2552ba828d3832fc7b9675b,378a3436334e34a375b1cdd6f10cbe9a,calca,preto,m,marbella,liso,3,,longo,0f407772-9c4f-434d-8094-ed56c99d3600,CD2,19.0,PR,PARANA,SUL,CENTRO,1,2,1,7.000,7.000,7.7096774,8.000,1.0,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,29832,40433,40053,111919,85335,0,0,0,0,0,0,0,0
