mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,cd475020-5f8a-4af0-9990-4a31e4b53424,CD2,17.0,RJ,RIO DE JANEIRO,SUDESTE,PARQUE DUQUE,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,cd60a9f1-cebc-4255-9162-7bcf6007fdc6,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM MOLLON,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,cdfa9f17-ab78-4268-b7a7-649637385650,CD2,43.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ce1b2b1f-6c4b-4424-a59c-a3a09de7262e,CD2,13.0,GO,GOIAS,CENTRO-OESTE,CAPUAVA,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,cf61d0a6-542b-4960-b213-c365ef1fb944,CD1,11.0,PA,PARA,NORTE,BATISTA CAMPOS,3,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d06922cd-98fb-4533-a06f-47ee2523b168,CD2,37.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d0a7466b-1e18-4b73-b3b2-b0cdb6cd9a28,CD2,41.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,CENTRO,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d0f243c3-fe09-4e03-be26-168578b18f06,CD2,39.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d132ea7e-7721-4e14-963a-5eab71155eb5,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,DEL CASTILHO,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d2257500-cc54-4c22-9715-bc26fb14ac53,CD2,11.0,SP,SAO PAULO,SUDESTE,SAO LUIZ,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d2d1d961-5910-4fbe-9f7f-7d9681f6267a,CD2,41.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d50e9454-4274-44ad-8341-80e05677d086,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CABO FRIO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d5c409c2-c1d9-42b4-8a14-11be9d1c34c6,CD2,33.0,MT,MATO GROSSO,CENTRO-OESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d6428f04-71df-4dad-b806-95e9bbb297ae,CD1,19.0,BA,BAHIA,NORDESTE,FELICIA,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d7158427-2875-4d7b-94a2-50adac21282e,CD2,10.0,MT,MATO GROSSO,CENTRO-OESTE,BOSQUE DA SAUDE,3,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,d8094d1d-9982-454b-9d77-75d376ffad98,CD1,10.0,PI,PIAUI,NORDESTE,REIS VELOSO,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,da09c718-7c6a-4e23-8bb7-d9819b01d3a1,CD2,12.0,GO,GOIAS,CENTRO-OESTE,FAZENDA CAVEIRAS,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,da2623c2-2f5b-498b-b05f-2a03f7926636,CD2,14.0,SP,SAO PAULO,SUDESTE,NOVA ALDEINHA,2,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,da66ba95-f190-4801-b1a9-1e1314f287b1,CD1,18.0,PB,PARAIBA,NORDESTE,TAMBIA,3,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,da82c05d-2ce8-4462-8990-cb5b26679ae0,CD1,8.0,MA,MARANHAO,NORDESTE,BELA VISTA,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,db378775-3202-4c1c-aa82-36ebb8fce044,CD2,10.0,SC,SANTA CATARINA,SUL,CENTRO,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,dbc63cdc-bd6f-4d2b-afdd-8817e2dff597,CD2,11.0,SP,SAO PAULO,SUDESTE,PEDRO CAVALINI,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,dcfa78db-cc62-4809-afcf-386387de6371,CD2,13.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ddbea884-9e62-4600-be08-76eda6f91723,CD2,18.0,SP,SAO PAULO,SUDESTE,VILA FAUSTO NEVES MORELLI,1,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e22818e7-9055-48e1-b791-5bc978f0bec5,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA MARLENE,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e2362870-5fa2-4a50-95ac-a62146f9c740,CD1,42.0,SE,SERGIPE,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e283d253-43cc-4885-9664-d2df600a7111,CD1,8.0,RN,RIO GRANDE DO NORTE,NORDESTE,POTENGI,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e2a456ca-ef1b-4915-94c4-8bdbda26fe5c,CD1,11.0,PE,PERNAMBUCO,NORDESTE,CIDADE GARAPU,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e4940d70-c477-4efe-8547-1ca744f7f763,CD2,9.0,GO,GOIAS,CENTRO-OESTE,AEROVIARIO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e5e27021-da0b-424c-8f6e-3d20d5828d0a,CD2,8.0,MG,MINAS GERAIS,SUDESTE,MARIANO PROCOPIO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e6272560-55f6-41c2-bc58-869d191b193c,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e63d3605-bf70-4e28-b551-b3bd0aa01393,CD2,11.0,SP,SAO PAULO,SUDESTE,PARQUE FABER CASTELL I,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e7916880-a6a5-48e7-8eae-b82739029eb9,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,3,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,e94f24c9-a2fa-4250-aa18-9482acd32ec2,CD2,17.0,GO,GOIAS,CENTRO-OESTE,VILA SAO TOMAZ,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,eb36a9ef-fd9d-41fc-ab7e-6436163ec2d8,CD2,42.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,eb469999-cbd6-4595-835e-81b8b53585e0,CD2,11.0,SP,SAO PAULO,SUDESTE,ESTACAO,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,eb669c54-3903-4932-a162-35065733fe04,CD2,14.0,AC,ACRE,NORTE,DIST INDUSTRIAL,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,eb6ca8a9-58af-4fa4-9336-8f6457f037d4,CD2,14.0,GO,GOIAS,CENTRO-OESTE,PARQUE ESPLANADA III,2,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ee4092f6-64aa-4188-8e82-57770f54509a,CD2,11.0,SP,SAO PAULO,SUDESTE,SANTO AMARO,1,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,efc051ad-6131-4017-a1bb-94e43887d18c,CD2,8.0,PR,PARANA,SUL,VILA YOLANDA,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f037e0d0-3197-44a5-b33d-1cda35119a68,CD3,11.0,AM,AMAZONAS,NORTE,CIDADE NOVA,3,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f4647a9d-45cb-4fce-b6fc-91ea3762aaeb,CD2,41.0,RS,RIO GRANDE DO SUL,SUL,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f7d64254-f49f-403d-8f8a-843235cca2c9,CD2,40.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f80ea1b2-e6f6-492a-8224-b96ab25f6f84,CD2,12.0,SC,SANTA CATARINA,SUL,LIDER,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,f89fe4cf-0f39-42af-b553-a0f56284d62a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,CENTRO,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,fd559418-7f7c-495c-a05e-242b13575f29,CD1,23.0,CE,CEARA,NORDESTE,SAO GERARDO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Slow Mover (Branca),0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,3bcd8d02c7f7c718f0bc246ad78eb475,34bd14da1301c215ce3e8ca47c697c1d,camiseta,branco,g,circular,liso,9,sem decote,curto,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,29.90,,Não demarc,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
