mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,1.000,1.000,1.2258065,1.000,0.6129032258064516,11.000,767.55,69.99,69.99,0.00,Não demarc,0.3548387096774194,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,2.000,2.000,1.7419355,2.000,1.0,3.000,197.37,69.99,69.99,0.00,Não demarc,0.0967741935483871,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,0.000,3.000,0.9677419,0.000,0.3548387096774194,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,1.000,3.000,1.1612903,1.000,0.6774193548387096,3.000,207.60,69.99,69.99,0.00,Não demarc,0.0967741935483871,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,1.000,1.000,1.2580645,1.000,1.0,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,b91a751b-3bc3-4cc1-866b-6833a7060fce,CD1,15.0,BA,BAHIA,NORDESTE,SAO CRISTOVAO,3,1,1,2.000,1.000,1.9677419,2.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,bb2de521-aa44-470f-bf53-9b55a2a9b0e8,CD1,12.0,PE,PERNAMBUCO,NORDESTE,CENTRO,3,2,1,1.000,2.000,1.3000000,1.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,10,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,0.000,2.000,0.6774194,0.000,0.3548387096774194,2.000,137.55,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,be90e219-9653-4f97-b148-187bacc5dd55,CD1,42.0,MA,MARANHAO,NORDESTE,CENTRO,3,1,1,0.000,2.000,2.1818182,2.000,0.8181818181818182,2.000,139.98,69.99,69.99,0.00,Não demarc,0.09090909090909091,22,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,1.000,2.000,1.4193548,2.000,0.7419354838709677,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,0.000,3.000,1.1935484,0.000,0.4838709677419355,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,c7b8f3dc-1395-4f84-854f-1ca53e0f045a,CD2,12.0,SP,SAO PAULO,SUDESTE,PIRITUBA,1,2,3,0.000,2.000,0.7419355,0.000,0.4838709677419355,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,2.000,3.000,2.0967742,2.000,0.9032258064516129,4.000,272.96,69.99,69.99,0.00,Não demarc,0.12903225806451613,31,849,0,0,0,8334,4642,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,3.000,4.000,2.0645161,1.000,0.8387096774193549,3.000,209.97,69.99,69.99,0.00,Não demarc,0.0967741935483871,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,1.000,1.000,0.5806452,1.000,0.5806451612903226,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,cf61d0a6-542b-4960-b213-c365ef1fb944,CD1,11.0,PA,PARA,NORTE,BATISTA CAMPOS,3,2,3,1.000,3.000,1.7419355,2.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,0.000,2.000,0.3548387,0.000,0.1935483870967742,7.000,456.20,69.99,69.99,0.00,Não demarc,0.1935483870967742,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d0f243c3-fe09-4e03-be26-168578b18f06,CD2,39.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,3.000,1.7857143,1.000,0.7857142857142857,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,14,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d132ea7e-7721-4e14-963a-5eab71155eb5,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,DEL CASTILHO,2,2,3,0.000,2.000,0.5161290,0.000,0.3548387096774194,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d2257500-cc54-4c22-9715-bc26fb14ac53,CD2,11.0,SP,SAO PAULO,SUDESTE,SAO LUIZ,2,2,2,1.000,1.000,1.1290323,1.000,1.0,1.000,35.00,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,1.000,2.000,1.5806452,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,0.000,2.000,1.1290323,1.000,0.6129032258064516,9.000,622.67,69.99,69.99,0.00,Não demarc,0.2903225806451613,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d94bb1b6-26c0-463a-b425-bc37a1f61c23,CD2,1.0,PR,PARANA,SUL,REGIAO DO LAGO,2,3,2,2.000,0.000,1.7741935,2.000,0.967741935483871,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,da2623c2-2f5b-498b-b05f-2a03f7926636,CD2,14.0,SP,SAO PAULO,SUDESTE,NOVA ALDEINHA,2,1,2,2.000,2.000,1.7419355,2.000,0.8709677419354839,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,1.000,2.000,0.5483871,0.000,0.41935483870967744,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,dcfa78db-cc62-4809-afcf-386387de6371,CD2,13.0,PR,PARANA,SUL,CENTRO,2,1,1,2.000,1.000,1.1290323,1.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,de01e11c-7a4a-4471-99f8-46415fb55160,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,ANIL,2,3,3,0.000,2.000,0.9032258,0.000,0.3548387096774194,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,e25cdda2-2da1-4d36-a714-65064c79b403,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA DO GOLF,2,3,1,3.000,2.000,2.4838710,3.000,1.0,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,e4940d70-c477-4efe-8547-1ca744f7f763,CD2,9.0,GO,GOIAS,CENTRO-OESTE,AEROVIARIO,2,1,1,1.000,2.000,1.2903226,1.000,0.8387096774193549,1.000,63.16,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,e7916880-a6a5-48e7-8eae-b82739029eb9,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,3,1,3,0.000,3.000,0.8387097,0.000,0.3225806451612903,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,eb6ca8a9-58af-4fa4-9336-8f6457f037d4,CD2,14.0,GO,GOIAS,CENTRO-OESTE,PARQUE ESPLANADA III,2,1,3,2.000,3.000,1.6774194,2.000,0.7096774193548387,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,0.000,3.000,1.3548387,0.000,0.45161290322580644,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,2.000,1.000,1.2580645,1.000,0.8387096774193549,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,0.000,0.000,0.1612903,0.000,0.12903225806451613,3.000,209.97,69.99,69.99,0.00,Não demarc,0.0967741935483871,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f037e0d0-3197-44a5-b33d-1cda35119a68,CD3,11.0,AM,AMAZONAS,NORTE,CIDADE NOVA,3,1,2,2.000,2.000,1.7096774,2.000,1.0,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,849,0,0,0,8334,4642,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,1.000,2.000,1.3225806,1.000,0.8709677419354839,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,1.000,1.000,3.1612903,3.000,0.9032258064516129,13.000,909.87,69.99,69.99,0.00,Não demarc,0.3225806451612903,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,1.000,2.000,1.2258065,1.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,0.000,2.000,0.8387097,0.000,0.45161290322580644,5.000,332.25,69.99,69.99,0.00,Não demarc,0.16129032258064516,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,3.000,1.2258065,0.000,0.45161290322580644,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,1.000,2.000,1.3225806,1.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,11577,0,0,0,157249,71629,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,0.000,2.000,1.2258065,2.000,0.6451612903225806,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,5906,0,0,0,70160,31950,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,0.000,2.000,1.4193548,2.000,0.7096774193548387,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,1354,0,0,0,24449,11938,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,0.000,1.000,0.4516129,0.000,0.45161290322580644,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,0.000,0.000,0.4838710,0.000,0.4838709677419355,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,1354,0,0,0,24449,11938,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,0.000,1.000,0.2580645,0.000,0.25806451612903225,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06451612903225806,31,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,0.000,1.000,0.3548387,0.000,0.3548387096774194,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,0.000,2.000,1.2580645,2.000,0.6774193548387096,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,1354,0,0,0,24449,11938,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,126bc1f6-f329-48ba-8b94-40aed7f58c45,CD2,6.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,1.000,0.8461538,1.000,0.8461538461538461,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,13,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,13e89829-a51b-4e99-b654-51072626e534,CD1,11.0,SE,SERGIPE,NORDESTE,DIS,3,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,1354,0,0,0,24449,11938,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,2033b59b-223f-47a4-b932-ddceb5347993,CD2,12.0,DF,BRASILIA,CENTRO-OESTE,TAGUATINGA,2,1,2,0.000,1.000,0.7272727,1.000,0.7272727272727273,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,11,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,24413050-1fba-44db-88f0-3f6e88a3921b,CD2,13.0,MG,MINAS GERAIS,SUDESTE,VILA CLORIS,2,1,2,0.000,1.000,0.3548387,0.000,0.3548387096774194,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,31,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,0.000,0.000,0.3870968,0.000,0.3870967741935484,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,5895,0,0,0,50285,24554,0,0,0,0,0,0,0
2025-07-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,2.000,1.000,1.7419355,2.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03225806451612903,31,1354,0,0,0,24449,11938,0,0,0,0,0,0,0
