mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,75f11d1d-e177-4acc-801f-9b072b721366,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,RENASENCA,1,2,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,0.000,1.000,0.9032258,1.000,0.9032258064516129,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,2.000,0.000,0.2580645,0.000,0.12903225806451613,2.000,246.98,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,3.000,0.000,1.3225806,2.000,0.6774193548387096,3.000,389.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,2.000,0.000,1.4193548,2.000,0.8064516129032258,3.000,389.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,81ab3cee-ef7a-4aea-bff3-1753fbc4523b,CD2,11.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,2,2.000,0.000,1.1290323,1.000,0.6451612903225806,3.000,376.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,1.000,0.000,0.8064516,1.000,0.8064516129032258,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,0.000,1.000,0.9677419,1.000,0.967741935483871,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,0.000,0.4516129,0.000,0.45161290322580644,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,0.000,0.000,0.3870968,0.000,0.3870967741935484,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,5.000,1.000,3.8709677,4.000,1.0,3.000,389.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,8c5dd2d2-c9ab-4198-af81-de52dac87324,CD2,17.0,ES,ESPIRITO SANTO,SUDESTE,PRAIA DA COSTA,2,3,1,2.000,0.000,0.9677419,1.000,0.5161290322580645,3.000,389.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,1.000,0.000,0.0967742,0.000,0.0967741935483871,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,3.000,0.000,2.0322581,2.000,0.967741935483871,3.000,376.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,91acfb4e-db67-4aaa-b0d5-b68b965e0166,CD2,6.0,MG,MINAS GERAIS,SUDESTE,JARDIM PETROPOLIS,2,2,2,2.000,1.000,1.7096774,2.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,93ffff1d-8f68-49a1-96f2-a6ad00d2d0d8,CD2,28.0,SP,SAO PAULO,SUDESTE,JARDIM UMUARAMA,1,2,2,2.000,1.000,1.6129032,2.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,1.000,0.000,0.0645161,0.000,0.06451612903225806,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,2.000,1.000,1.7741935,2.000,1.0,1.000,116.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,9d42cbc2-8c46-4888-b398-1c773d501690,CD2,11.0,MG,MINAS GERAIS,SUDESTE,HORTO,2,2,3,2.000,0.000,0.4838710,0.000,0.25806451612903225,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,1.000,0.000,1.2903226,2.000,0.7741935483870968,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,9ff0de5c-f38e-4add-b884-82379068322a,CD2,0.0,TO,TOCANTINS,NORTE,LOTEAMENTO MANSOES DO LAGO,3,3,1,2.000,1.000,1.1612903,1.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a2e1ab28-9949-47bb-9a7d-ad0615dc78fc,CD2,12.0,SP,SAO PAULO,SUDESTE,LAGEADINHO,1,2,1,2.000,1.000,1.4193548,1.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a3222ccb-7070-4598-9a6a-15d2a8f29f0e,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,3,2,1.000,1.000,1.7096774,2.000,1.0,2.000,238.99,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a3959466-889a-4c03-8ca5-3f7a37734123,CD2,20.0,MG,MINAS GERAIS,SUDESTE,CIDADE INDUSTRIAL,2,2,2,1.000,2.000,1.9032258,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,4.000,1.000,2.8387097,3.000,1.0,1.000,89.61,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a501c84f-1edb-45f8-b083-c556d6aaf7bb,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,2,2,2.000,0.000,1.5161290,2.000,0.9354838709677419,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a73812d5-93b2-4792-bd9d-b26089637f68,CD2,10.0,MG,MINAS GERAIS,SUDESTE,MORADA DA COLINA,2,3,1,1.000,0.000,0.3548387,0.000,0.3548387096774194,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a7ac3653-db82-47e1-af19-c7a63cd56107,CD2,13.0,SP,SAO PAULO,SUDESTE,VILA OLIMPIA,1,3,1,0.000,0.000,0E-7,0.000,0.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a7cd823a-f045-4f51-9f9c-c112c325e9e8,CD3,17.0,AM,AMAZONAS,NORTE,ADRIANOPOLIS,3,3,4,2.000,2.000,1.5483871,2.000,0.967741935483871,3.000,324.97,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,a86c8105-9a61-4aa0-bfd5-76bbc1d515d0,CD2,17.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,2.000,0.000,0.1290323,0.000,0.06451612903225806,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,2.000,0.000,0.7741935,0.000,0.41935483870967744,2.000,228.00,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,1.000,0.000,0.4516129,0.000,0.45161290322580644,1.000,116.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,ad0e044f-63e2-4d6d-b9ce-f56638b14430,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,CRISTO REDENTOR,1,1,1,2.000,0.000,0.9677419,0.000,0.4838709677419355,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,ad4b6c26-c739-474d-a1cd-e23e05fc47b4,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,2,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,3.000,0.000,1.0000000,0.000,0.41935483870967744,3.000,361.98,,,,,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,4.000,0.000,1.6774194,0.000,0.45161290322580644,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b2b3deb9-fdd2-4701-b40b-fcba5a6e8f11,CD1,22.0,PA,PARA,NORTE,CASTANHEIRA,3,1,1,2.000,0.000,0.5161290,0.000,0.25806451612903225,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,0.000,1.000,0.5483871,1.000,0.5483870967741935,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b4269016-3fa6-4868-afe2-2c13e1ec5368,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,1,3.000,1.000,1.8709677,2.000,1.0,2.000,229.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,2.000,1.000,1.8709677,2.000,1.0,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,5.000,1.000,2.7096774,3.000,1.0,4.000,519.96,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,3.000,0.000,1.2903226,0.000,0.45161290322580644,3.000,389.97,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,3.000,0.000,1.9354839,2.000,0.7096774193548387,4.000,519.96,,,,,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,c0088786-62bf-4298-bfa3-8e6ba043909b,CD2,15.0,SP,SAO PAULO,SUDESTE,RIBEIRANIA,2,2,2,2.000,0.000,0.9032258,0.000,0.4838709677419355,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,c25021ad-de52-4fcf-aa1e-5dca6e0fddb0,CD2,10.0,SC,SANTA CATARINA,SUL,AEROPORTO,1,2,1,2.000,2.000,2.8387097,3.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,c479bf71-c86c-4582-a302-32ea43241be8,CD2,7.0,SC,SANTA CATARINA,SUL,BARREIROS,1,2,1,3.000,2.000,2.9354839,3.000,1.0,1.000,117.00,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,2.000,0.000,1.1290323,1.000,0.7419354838709677,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,cbdd1021-4087-4952-a7ad-e566d76e8ee0,CD2,3.0,RJ,RIO DE JANEIRO,SUDESTE,TAQUARA,3,1,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,cdfa9f17-ab78-4268-b7a7-649637385650,CD2,43.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,0.000,0.000,0.3548387,0.000,0.3548387096774194,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,3.000,2.000,2.3225806,2.000,1.0,1.000,129.99,,,,,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,cf61d0a6-542b-4960-b213-c365ef1fb944,CD1,11.0,PA,PARA,NORTE,BATISTA CAMPOS,3,2,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,1.000,0.000,0.3225806,0.000,0.3225806451612903,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,,,,,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,d7158427-2875-4d7b-94a2-50adac21282e,CD2,10.0,MT,MATO GROSSO,CENTRO-OESTE,BOSQUE DA SAUDE,3,2,3,2.000,0.000,0.7096774,0.000,0.41935483870967744,2.000,229.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,f76d7435264e1b996996fa92f6546b9d,1a15f0ded9314f1af64428e3192301c2,vestido,preto,g,malha,liso,9,redondo,não definido,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,2.000,0.000,0.8709677,0.000,0.45161290322580644,2.000,259.98,,,,,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
